   2.343750E-002    5.078125E-001    5.078125E-001    4.232970E-009
   3.906250E-002    5.078125E-001    5.078125E-001    8.830886E-009
   5.468750E-002    5.078125E-001    5.078125E-001    1.994304E-008
   7.031250E-002    5.078125E-001    5.078125E-001    4.477070E-008
   8.593750E-002    5.078125E-001    5.078125E-001    9.833268E-008
   1.015625E-001    5.078125E-001    5.078125E-001    2.106838E-007
   1.171875E-001    5.078125E-001    5.078125E-001    4.400254E-007
   1.328125E-001    5.078125E-001    5.078125E-001    8.955326E-007
   1.484375E-001    5.078125E-001    5.078125E-001    1.775465E-006
   1.640625E-001    5.078125E-001    5.078125E-001    3.428030E-006
   1.796875E-001    5.078125E-001    5.078125E-001    6.443991E-006
   1.953125E-001    5.078125E-001    5.078125E-001    1.179017E-005
   2.109375E-001    5.078125E-001    5.078125E-001    2.099025E-005
   2.265625E-001    5.078125E-001    5.078125E-001    3.635195E-005
   2.421875E-001    5.078125E-001    5.078125E-001    6.122542E-005
   2.578125E-001    5.078125E-001    5.078125E-001    1.002568E-004
   2.734375E-001    5.078125E-001    5.078125E-001    1.595735E-004
   2.890625E-001    5.078125E-001    5.078125E-001    2.468100E-004
   3.046875E-001    5.078125E-001    5.078125E-001    3.708633E-004
   3.203125E-001    5.078125E-001    5.078125E-001    5.412679E-004
   3.359375E-001    5.078125E-001    5.078125E-001    7.671163E-004
   3.515625E-001    5.078125E-001    5.078125E-001    1.055527E-003
   3.671875E-001    5.078125E-001    5.078125E-001    1.409777E-003
   3.828125E-001    5.078125E-001    5.078125E-001    1.827367E-003
   3.984375E-001    5.078125E-001    5.078125E-001    2.298386E-003
   4.140625E-001    5.078125E-001    5.078125E-001    2.804636E-003
   4.296875E-001    5.078125E-001    5.078125E-001    3.319932E-003
   4.453125E-001    5.078125E-001    5.078125E-001    3.811814E-003
   4.609375E-001    5.078125E-001    5.078125E-001    4.244663E-003
   4.765625E-001    5.078125E-001    5.078125E-001    4.583864E-003
   4.921875E-001    5.078125E-001    5.078125E-001    4.800363E-003
   5.078125E-001    5.078125E-001    5.078125E-001    4.874795E-003
   5.234375E-001    5.078125E-001    5.078125E-001    4.800363E-003
   5.390625E-001    5.078125E-001    5.078125E-001    4.583864E-003
   5.546875E-001    5.078125E-001    5.078125E-001    4.244663E-003
   5.703125E-001    5.078125E-001    5.078125E-001    3.811814E-003
   5.859375E-001    5.078125E-001    5.078125E-001    3.319932E-003
   6.015625E-001    5.078125E-001    5.078125E-001    2.804636E-003
   6.171875E-001    5.078125E-001    5.078125E-001    2.298386E-003
   6.328125E-001    5.078125E-001    5.078125E-001    1.827367E-003
   6.484375E-001    5.078125E-001    5.078125E-001    1.409777E-003
   6.640625E-001    5.078125E-001    5.078125E-001    1.055527E-003
   6.796875E-001    5.078125E-001    5.078125E-001    7.671163E-004
   6.953125E-001    5.078125E-001    5.078125E-001    5.412679E-004
   7.109375E-001    5.078125E-001    5.078125E-001    3.708633E-004
   7.265625E-001    5.078125E-001    5.078125E-001    2.468100E-004
   7.421875E-001    5.078125E-001    5.078125E-001    1.595735E-004
   7.578125E-001    5.078125E-001    5.078125E-001    1.002568E-004
   7.734375E-001    5.078125E-001    5.078125E-001    6.122542E-005
   7.890625E-001    5.078125E-001    5.078125E-001    3.635195E-005
   8.046875E-001    5.078125E-001    5.078125E-001    2.099025E-005
   8.203125E-001    5.078125E-001    5.078125E-001    1.179017E-005
   8.359375E-001    5.078125E-001    5.078125E-001    6.443991E-006
   8.515625E-001    5.078125E-001    5.078125E-001    3.428030E-006
   8.671875E-001    5.078125E-001    5.078125E-001    1.775465E-006
   8.828125E-001    5.078125E-001    5.078125E-001    8.955326E-007
   8.984375E-001    5.078125E-001    5.078125E-001    4.400254E-007
   9.140625E-001    5.078125E-001    5.078125E-001    2.106838E-007
   9.296875E-001    5.078125E-001    5.078125E-001    9.833268E-008
   9.453125E-001    5.078125E-001    5.078125E-001    4.477070E-008
   9.609375E-001    5.078125E-001    5.078125E-001    1.994304E-008
   9.765625E-001    5.078125E-001    5.078125E-001    8.830886E-009
   9.921875E-001    5.078125E-001    5.078125E-001    4.232970E-009

   7.812500E-003    5.078125E-001    5.234375E-001    2.946101E-009
   2.343750E-002    5.078125E-001    5.234375E-001    4.165647E-009
   3.906250E-002    5.078125E-001    5.234375E-001    8.690818E-009
   5.468750E-002    5.078125E-001    5.234375E-001    1.962748E-008
   7.031250E-002    5.078125E-001    5.234375E-001    4.406389E-008
   8.593750E-002    5.078125E-001    5.234375E-001    9.678362E-008
   1.015625E-001    5.078125E-001    5.234375E-001    2.073717E-007
   1.171875E-001    5.078125E-001    5.234375E-001    4.331220E-007
   1.328125E-001    5.078125E-001    5.234375E-001    8.815106E-007
   1.484375E-001    5.078125E-001    5.234375E-001    1.747718E-006
   1.640625E-001    5.078125E-001    5.234375E-001    3.374557E-006
   1.796875E-001    5.078125E-001    5.234375E-001    6.343651E-006
   1.953125E-001    5.078125E-001    5.234375E-001    1.160689E-005
   2.109375E-001    5.078125E-001    5.234375E-001    2.066451E-005
   2.265625E-001    5.078125E-001    5.234375E-001    3.578871E-005
   2.421875E-001    5.078125E-001    5.234375E-001    6.027822E-005
   2.578125E-001    5.078125E-001    5.234375E-001    9.870801E-005
   2.734375E-001    5.078125E-001    5.234375E-001    1.571117E-004
   2.890625E-001    5.078125E-001    5.234375E-001    2.430073E-004
   3.046875E-001    5.078125E-001    5.234375E-001    3.651562E-004
   3.203125E-001    5.078125E-001    5.234375E-001    5.329479E-004
   3.359375E-001    5.078125E-001    5.234375E-001    7.553370E-004
   3.515625E-001    5.078125E-001    5.234375E-001    1.039334E-003
   3.671875E-001    5.078125E-001    5.234375E-001    1.388169E-003
   3.828125E-001    5.078125E-001    5.234375E-001    1.799381E-003
   3.984375E-001    5.078125E-001    5.234375E-001    2.263211E-003
   4.140625E-001    5.078125E-001    5.234375E-001    2.761739E-003
   4.296875E-001    5.078125E-001    5.234375E-001    3.269180E-003
   4.453125E-001    5.078125E-001    5.234375E-001    3.753567E-003
   4.609375E-001    5.078125E-001    5.234375E-001    4.179824E-003
   4.765625E-001    5.078125E-001    5.234375E-001    4.513860E-003
   4.921875E-001    5.078125E-001    5.234375E-001    4.727063E-003
   5.078125E-001    5.078125E-001    5.234375E-001    4.800363E-003
   5.234375E-001    5.078125E-001    5.234375E-001    4.727063E-003
   5.390625E-001    5.078125E-001    5.234375E-001    4.513860E-003
   5.546875E-001    5.078125E-001    5.234375E-001    4.179824E-003
   5.703125E-001    5.078125E-001    5.234375E-001    3.753567E-003
   5.859375E-001    5.078125E-001    5.234375E-001    3.269180E-003
   6.015625E-001    5.078125E-001    5.234375E-001    2.761739E-003
   6.171875E-001    5.078125E-001    5.234375E-001    2.263211E-003
   6.328125E-001    5.078125E-001    5.234375E-001    1.799381E-003
   6.484375E-001    5.078125E-001    5.234375E-001    1.388169E-003
   6.640625E-001    5.078125E-001    5.234375E-001    1.039334E-003
   6.796875E-001    5.078125E-001    5.234375E-001    7.553370E-004
   6.953125E-001    5.078125E-001    5.234375E-001    5.329479E-004
   7.109375E-001    5.078125E-001    5.234375E-001    3.651562E-004
   7.265625E-001    5.078125E-001    5.234375E-001    2.430073E-004
   7.421875E-001    5.078125E-001    5.234375E-001    1.571117E-004
   7.578125E-001    5.078125E-001    5.234375E-001    9.870801E-005
   7.734375E-001    5.078125E-001    5.234375E-001    6.027822E-005
   7.890625E-001    5.078125E-001    5.234375E-001    3.578871E-005
   8.046875E-001    5.078125E-001    5.234375E-001    2.066451E-005
   8.203125E-001    5.078125E-001    5.234375E-001    1.160689E-005
   8.359375E-001    5.078125E-001    5.234375E-001    6.343651E-006
   8.515625E-001    5.078125E-001    5.234375E-001    3.374557E-006
   8.671875E-001    5.078125E-001    5.234375E-001    1.747718E-006
   8.828125E-001    5.078125E-001    5.234375E-001    8.815106E-007
   8.984375E-001    5.078125E-001    5.234375E-001    4.331220E-007
   9.140625E-001    5.078125E-001    5.234375E-001    2.073717E-007
   9.296875E-001    5.078125E-001    5.234375E-001    9.678362E-008
   9.453125E-001    5.078125E-001    5.234375E-001    4.406389E-008
   9.609375E-001    5.078125E-001    5.234375E-001    1.962748E-008
   9.765625E-001    5.078125E-001    5.234375E-001    8.690818E-009
   9.921875E-001    5.078125E-001    5.234375E-001    4.165647E-009

   7.812500E-003    5.078125E-001    5.390625E-001    2.807566E-009
   2.343750E-002    5.078125E-001    5.390625E-001    3.970086E-009
   3.906250E-002    5.078125E-001    5.390625E-001    8.283902E-009
   5.468750E-002    5.078125E-001    5.390625E-001    1.871069E-008
   7.031250E-002    5.078125E-001    5.390625E-001    4.201022E-008
   8.593750E-002    5.078125E-001    5.390625E-001    9.228238E-008
   1.015625E-001    5.078125E-001    5.390625E-001    1.977470E-007
   1.171875E-001    5.078125E-001    5.390625E-001    4.130596E-007
   1.328125E-001    5.078125E-001    5.390625E-001    8.407577E-007
   1.484375E-001    5.078125E-001    5.390625E-001    1.667072E-006
   1.640625E-001    5.078125E-001    5.390625E-001    3.219124E-006
   1.796875E-001    5.078125E-001    5.390625E-001    6.051976E-006
   1.953125E-001    5.078125E-001    5.390625E-001    1.107412E-005
   2.109375E-001    5.078125E-001    5.390625E-001    1.971752E-005
   2.265625E-001    5.078125E-001    5.390625E-001    3.415119E-005
   2.421875E-001    5.078125E-001    5.390625E-001    5.752429E-005
   2.578125E-001    5.078125E-001    5.390625E-001    9.420471E-005
   2.734375E-001    5.078125E-001    5.390625E-001    1.499536E-004
   2.890625E-001    5.078125E-001    5.390625E-001    2.319497E-004
   3.046875E-001    5.078125E-001    5.390625E-001    3.485602E-004
   3.203125E-001    5.078125E-001    5.390625E-001    5.087528E-004
   3.359375E-001    5.078125E-001    5.390625E-001    7.210812E-004
   3.515625E-001    5.078125E-001    5.390625E-001    9.922433E-004
   3.671875E-001    5.078125E-001    5.390625E-001    1.325327E-003
   3.828125E-001    5.078125E-001    5.390625E-001    1.717987E-003
   3.984375E-001    5.078125E-001    5.390625E-001    2.160906E-003
   4.140625E-001    5.078125E-001    5.390625E-001    2.636974E-003
   4.296875E-001    5.078125E-001    5.390625E-001    3.121566E-003
   4.453125E-001    5.078125E-001    5.390625E-001    3.584153E-003
   4.609375E-001    5.078125E-001    5.390625E-001    3.991232E-003
   4.765625E-001    5.078125E-001    5.390625E-001    4.310244E-003
   4.921875E-001    5.078125E-001    5.390625E-001    4.513860E-003
   5.078125E-001    5.078125E-001    5.390625E-001    4.583864E-003
   5.234375E-001    5.078125E-001    5.390625E-001    4.513860E-003
   5.390625E-001    5.078125E-001    5.390625E-001    4.310244E-003
   5.546875E-001    5.078125E-001    5.390625E-001    3.991232E-003
   5.703125E-001    5.078125E-001    5.390625E-001    3.584153E-003
   5.859375E-001    5.078125E-001    5.390625E-001    3.121566E-003
   6.015625E-001    5.078125E-001    5.390625E-001    2.636974E-003
   6.171875E-001    5.078125E-001    5.390625E-001    2.160906E-003
   6.328125E-001    5.078125E-001    5.390625E-001    1.717987E-003
   6.484375E-001    5.078125E-001    5.390625E-001    1.325327E-003
   6.640625E-001    5.078125E-001    5.390625E-001    9.922433E-004
   6.796875E-001    5.078125E-001    5.390625E-001    7.210812E-004
   6.953125E-001    5.078125E-001    5.390625E-001    5.087528E-004
   7.109375E-001    5.078125E-001    5.390625E-001    3.485602E-004
   7.265625E-001    5.078125E-001    5.390625E-001    2.319497E-004
   7.421875E-001    5.078125E-001    5.390625E-001    1.499536E-004
   7.578125E-001    5.078125E-001    5.390625E-001    9.420471E-005
   7.734375E-001    5.078125E-001    5.390625E-001    5.752429E-005
   7.890625E-001    5.078125E-001    5.390625E-001    3.415119E-005
   8.046875E-001    5.078125E-001    5.390625E-001    1.971752E-005
   8.203125E-001    5.078125E-001    5.390625E-001    1.107412E-005
   8.359375E-001    5.078125E-001    5.390625E-001    6.051976E-006
   8.515625E-001    5.078125E-001    5.390625E-001    3.219124E-006
   8.671875E-001    5.078125E-001    5.390625E-001    1.667072E-006
   8.828125E-001    5.078125E-001    5.390625E-001    8.407577E-007
   8.984375E-001    5.078125E-001    5.390625E-001    4.130596E-007
   9.140625E-001    5.078125E-001    5.390625E-001    1.977470E-007
   9.296875E-001    5.078125E-001    5.390625E-001    9.228238E-008
   9.453125E-001    5.078125E-001    5.390625E-001    4.201022E-008
   9.609375E-001    5.078125E-001    5.390625E-001    1.871069E-008
   9.765625E-001    5.078125E-001    5.390625E-001    8.283902E-009
   9.921875E-001    5.078125E-001    5.390625E-001    3.970086E-009

   7.812500E-003    5.078125E-001    5.546875E-001    2.591102E-009
   2.343750E-002    5.078125E-001    5.546875E-001    3.664484E-009
   3.906250E-002    5.078125E-001    5.546875E-001    7.647907E-009
   5.468750E-002    5.078125E-001    5.546875E-001    1.727756E-008
   7.031250E-002    5.078125E-001    5.546875E-001    3.879943E-008
   8.593750E-002    5.078125E-001    5.546875E-001    8.524400E-008
   1.015625E-001    5.078125E-001    5.546875E-001    1.826952E-007
   1.171875E-001    5.078125E-001    5.546875E-001    3.816807E-007
   1.328125E-001    5.078125E-001    5.546875E-001    7.770094E-007
   1.484375E-001    5.078125E-001    5.546875E-001    1.540904E-006
   1.640625E-001    5.078125E-001    5.546875E-001    2.975929E-006
   1.796875E-001    5.078125E-001    5.546875E-001    5.595556E-006
   1.953125E-001    5.078125E-001    5.546875E-001    1.024034E-005
   2.109375E-001    5.078125E-001    5.546875E-001    1.823535E-005
   2.265625E-001    5.078125E-001    5.546875E-001    3.158796E-005
   2.421875E-001    5.078125E-001    5.546875E-001    5.321311E-005
   2.578125E-001    5.078125E-001    5.546875E-001    8.715435E-005
   2.734375E-001    5.078125E-001    5.546875E-001    1.387457E-004
   2.890625E-001    5.078125E-001    5.546875E-001    2.146350E-004
   3.046875E-001    5.078125E-001    5.546875E-001    3.225711E-004
   3.203125E-001    5.078125E-001    5.546875E-001    4.708610E-004
   3.359375E-001    5.078125E-001    5.546875E-001    6.674296E-004
   3.515625E-001    5.078125E-001    5.546875E-001    9.184849E-004
   3.671875E-001    5.078125E-001    5.546875E-001    1.226893E-003
   3.828125E-001    5.078125E-001    5.546875E-001    1.590487E-003
   3.984375E-001    5.078125E-001    5.546875E-001    2.000643E-003
   4.140625E-001    5.078125E-001    5.546875E-001    2.441519E-003
   4.296875E-001    5.078125E-001    5.546875E-001    2.890309E-003
   4.453125E-001    5.078125E-001    5.546875E-001    3.318734E-003
   4.609375E-001    5.078125E-001    5.546875E-001    3.695763E-003
   4.765625E-001    5.078125E-001    5.546875E-001    3.991232E-003
   4.921875E-001    5.078125E-001    5.546875E-001    4.179824E-003
   5.078125E-001    5.078125E-001    5.546875E-001    4.244663E-003
   5.234375E-001    5.078125E-001    5.546875E-001    4.179824E-003
   5.390625E-001    5.078125E-001    5.546875E-001    3.991232E-003
   5.546875E-001    5.078125E-001    5.546875E-001    3.695763E-003
   5.703125E-001    5.078125E-001    5.546875E-001    3.318734E-003
   5.859375E-001    5.078125E-001    5.546875E-001    2.890309E-003
   6.015625E-001    5.078125E-001    5.546875E-001    2.441519E-003
   6.171875E-001    5.078125E-001    5.546875E-001    2.000643E-003
   6.328125E-001    5.078125E-001    5.546875E-001    1.590487E-003
   6.484375E-001    5.078125E-001    5.546875E-001    1.226893E-003
   6.640625E-001    5.078125E-001    5.546875E-001    9.184849E-004
   6.796875E-001    5.078125E-001    5.546875E-001    6.674296E-004
   6.953125E-001    5.078125E-001    5.546875E-001    4.708610E-004
   7.109375E-001    5.078125E-001    5.546875E-001    3.225711E-004
   7.265625E-001    5.078125E-001    5.546875E-001    2.146350E-004
   7.421875E-001    5.078125E-001    5.546875E-001    1.387457E-004
   7.578125E-001    5.078125E-001    5.546875E-001    8.715435E-005
   7.734375E-001    5.078125E-001    5.546875E-001    5.321311E-005
   7.890625E-001    5.078125E-001    5.546875E-001    3.158796E-005
   8.046875E-001    5.078125E-001    5.546875E-001    1.823535E-005
   8.203125E-001    5.078125E-001    5.546875E-001    1.024034E-005
   8.359375E-001    5.078125E-001    5.546875E-001    5.595556E-006
   8.515625E-001    5.078125E-001    5.546875E-001    2.975929E-006
   8.671875E-001    5.078125E-001    5.546875E-001    1.540904E-006
   8.828125E-001    5.078125E-001    5.546875E-001    7.770094E-007
   8.984375E-001    5.078125E-001    5.546875E-001    3.816807E-007
   9.140625E-001    5.078125E-001    5.546875E-001    1.826952E-007
   9.296875E-001    5.078125E-001    5.546875E-001    8.524400E-008
   9.453125E-001    5.078125E-001    5.546875E-001    3.879943E-008
   9.609375E-001    5.078125E-001    5.546875E-001    1.727756E-008
   9.765625E-001    5.078125E-001    5.546875E-001    7.647907E-009
   9.921875E-001    5.078125E-001    5.546875E-001    3.664484E-009

   7.812500E-003    5.078125E-001    5.703125E-001    2.315993E-009
   2.343750E-002    5.078125E-001    5.703125E-001    3.276024E-009
   3.906250E-002    5.078125E-001    5.703125E-001    6.839262E-009
   5.468750E-002    5.078125E-001    5.703125E-001    1.545494E-008
   7.031250E-002    5.078125E-001    5.703125E-001    3.471518E-008
   8.593750E-002    5.078125E-001    5.703125E-001    7.628903E-008
   1.015625E-001    5.078125E-001    5.703125E-001    1.635409E-007
   1.171875E-001    5.078125E-001    5.703125E-001    3.417412E-007
   1.328125E-001    5.078125E-001    5.703125E-001    6.958546E-007
   1.484375E-001    5.078125E-001    5.703125E-001    1.380256E-006
   1.640625E-001    5.078125E-001    5.703125E-001    2.666217E-006
   1.796875E-001    5.078125E-001    5.703125E-001    5.014203E-006
   1.953125E-001    5.078125E-001    5.703125E-001    9.178155E-006
   2.109375E-001    5.078125E-001    5.703125E-001    1.634685E-005
   2.265625E-001    5.078125E-001    5.703125E-001    2.832156E-005
   2.421875E-001    5.078125E-001    5.703125E-001    4.771845E-005
   2.578125E-001    5.078125E-001    5.703125E-001    7.816734E-005
   2.734375E-001    5.078125E-001    5.703125E-001    1.244574E-004
   2.890625E-001    5.078125E-001    5.703125E-001    1.925586E-004
   3.046875E-001    5.078125E-001    5.703125E-001    2.894311E-004
   3.203125E-001    5.078125E-001    5.703125E-001    4.225382E-004
   3.359375E-001    5.078125E-001    5.703125E-001    5.990019E-004
   3.515625E-001    5.078125E-001    5.703125E-001    8.244043E-004
   3.671875E-001    5.078125E-001    5.703125E-001    1.101327E-003
   3.828125E-001    5.078125E-001    5.703125E-001    1.427831E-003
   3.984375E-001    5.078125E-001    5.703125E-001    1.796178E-003
   4.140625E-001    5.078125E-001    5.703125E-001    2.192141E-003
   4.296875E-001    5.078125E-001    5.703125E-001    2.595237E-003
   4.453125E-001    5.078125E-001    5.703125E-001    2.980062E-003
   4.609375E-001    5.078125E-001    5.703125E-001    3.318734E-003
   4.765625E-001    5.078125E-001    5.703125E-001    3.584153E-003
   4.921875E-001    5.078125E-001    5.703125E-001    3.753567E-003
   5.078125E-001    5.078125E-001    5.703125E-001    3.811814E-003
   5.234375E-001    5.078125E-001    5.703125E-001    3.753567E-003
   5.390625E-001    5.078125E-001    5.703125E-001    3.584153E-003
   5.546875E-001    5.078125E-001    5.703125E-001    3.318734E-003
   5.703125E-001    5.078125E-001    5.703125E-001    2.980062E-003
   5.859375E-001    5.078125E-001    5.703125E-001    2.595237E-003
   6.015625E-001    5.078125E-001    5.703125E-001    2.192141E-003
   6.171875E-001    5.078125E-001    5.703125E-001    1.796178E-003
   6.328125E-001    5.078125E-001    5.703125E-001    1.427831E-003
   6.484375E-001    5.078125E-001    5.703125E-001    1.101327E-003
   6.640625E-001    5.078125E-001    5.703125E-001    8.244043E-004
   6.796875E-001    5.078125E-001    5.703125E-001    5.990019E-004
   6.953125E-001    5.078125E-001    5.703125E-001    4.225382E-004
   7.109375E-001    5.078125E-001    5.703125E-001    2.894311E-004
   7.265625E-001    5.078125E-001    5.703125E-001    1.925586E-004
   7.421875E-001    5.078125E-001    5.703125E-001    1.244574E-004
   7.578125E-001    5.078125E-001    5.703125E-001    7.816734E-005
   7.734375E-001    5.078125E-001    5.703125E-001    4.771845E-005
   7.890625E-001    5.078125E-001    5.703125E-001    2.832156E-005
   8.046875E-001    5.078125E-001    5.703125E-001    1.634685E-005
   8.203125E-001    5.078125E-001    5.703125E-001    9.178155E-006
   8.359375E-001    5.078125E-001    5.703125E-001    5.014203E-006
   8.515625E-001    5.078125E-001    5.703125E-001    2.666217E-006
   8.671875E-001    5.078125E-001    5.703125E-001    1.380256E-006
   8.828125E-001    5.078125E-001    5.703125E-001    6.958546E-007
   8.984375E-001    5.078125E-001    5.703125E-001    3.417412E-007
   9.140625E-001    5.078125E-001    5.703125E-001    1.635409E-007
   9.296875E-001    5.078125E-001    5.703125E-001    7.628903E-008
   9.453125E-001    5.078125E-001    5.703125E-001    3.471518E-008
   9.609375E-001    5.078125E-001    5.703125E-001    1.545494E-008
   9.765625E-001    5.078125E-001    5.703125E-001    6.839262E-009
   9.921875E-001    5.078125E-001    5.703125E-001    3.276023E-009

   7.812500E-003    5.078125E-001    5.859375E-001    2.005045E-009
   2.343750E-002    5.078125E-001    5.859375E-001    2.836863E-009
   3.906250E-002    5.078125E-001    5.859375E-001    5.924756E-009
   5.468750E-002    5.078125E-001    5.859375E-001    1.339308E-008
   7.031250E-002    5.078125E-001    5.859375E-001    3.009346E-008
   8.593750E-002    5.078125E-001    5.859375E-001    6.615284E-008
   1.015625E-001    5.078125E-001    5.859375E-001    1.418542E-007
   1.171875E-001    5.078125E-001    5.859375E-001    2.965097E-007
   1.328125E-001    5.078125E-001    5.859375E-001    6.039233E-007
   1.484375E-001    5.078125E-001    5.859375E-001    1.198232E-006
   1.640625E-001    5.078125E-001    5.859375E-001    2.315212E-006
   1.796875E-001    5.078125E-001    5.859375E-001    4.355187E-006
   1.953125E-001    5.078125E-001    5.859375E-001    7.973812E-006
   2.109375E-001    5.078125E-001    5.859375E-001    1.420515E-005
   2.265625E-001    5.078125E-001    5.859375E-001    2.461649E-005
   2.421875E-001    5.078125E-001    5.859375E-001    4.148468E-005
   2.578125E-001    5.078125E-001    5.859375E-001    6.796959E-005
   2.734375E-001    5.078125E-001    5.859375E-001    1.082414E-004
   2.890625E-001    5.078125E-001    5.859375E-001    1.674996E-004
   3.046875E-001    5.078125E-001    5.859375E-001    2.518081E-004
   3.203125E-001    5.078125E-001    5.859375E-001    3.676708E-004
   3.359375E-001    5.078125E-001    5.859375E-001    5.212965E-004
   3.515625E-001    5.078125E-001    5.859375E-001    7.175550E-004
   3.671875E-001    5.078125E-001    5.859375E-001    9.587033E-004
   3.828125E-001    5.078125E-001    5.859375E-001    1.243061E-003
   3.984375E-001    5.078125E-001    5.859375E-001    1.563894E-003
   4.140625E-001    5.078125E-001    5.859375E-001    1.908813E-003
   4.296875E-001    5.078125E-001    5.859375E-001    2.259972E-003
   4.453125E-001    5.078125E-001    5.859375E-001    2.595237E-003
   4.609375E-001    5.078125E-001    5.859375E-001    2.890309E-003
   4.765625E-001    5.078125E-001    5.859375E-001    3.121566E-003
   4.921875E-001    5.078125E-001    5.859375E-001    3.269180E-003
   5.078125E-001    5.078125E-001    5.859375E-001    3.319932E-003
   5.234375E-001    5.078125E-001    5.859375E-001    3.269180E-003
   5.390625E-001    5.078125E-001    5.859375E-001    3.121566E-003
   5.546875E-001    5.078125E-001    5.859375E-001    2.890309E-003
   5.703125E-001    5.078125E-001    5.859375E-001    2.595237E-003
   5.859375E-001    5.078125E-001    5.859375E-001    2.259972E-003
   6.015625E-001    5.078125E-001    5.859375E-001    1.908813E-003
   6.171875E-001    5.078125E-001    5.859375E-001    1.563894E-003
   6.328125E-001    5.078125E-001    5.859375E-001    1.243061E-003
   6.484375E-001    5.078125E-001    5.859375E-001    9.587033E-004
   6.640625E-001    5.078125E-001    5.859375E-001    7.175550E-004
   6.796875E-001    5.078125E-001    5.859375E-001    5.212965E-004
   6.953125E-001    5.078125E-001    5.859375E-001    3.676708E-004
   7.109375E-001    5.078125E-001    5.859375E-001    2.518081E-004
   7.265625E-001    5.078125E-001    5.859375E-001    1.674996E-004
   7.421875E-001    5.078125E-001    5.859375E-001    1.082414E-004
   7.578125E-001    5.078125E-001    5.859375E-001    6.796959E-005
   7.734375E-001    5.078125E-001    5.859375E-001    4.148468E-005
   7.890625E-001    5.078125E-001    5.859375E-001    2.461649E-005
   8.046875E-001    5.078125E-001    5.859375E-001    1.420515E-005
   8.203125E-001    5.078125E-001    5.859375E-001    7.973812E-006
   8.359375E-001    5.078125E-001    5.859375E-001    4.355187E-006
   8.515625E-001    5.078125E-001    5.859375E-001    2.315212E-006
   8.671875E-001    5.078125E-001    5.859375E-001    1.198232E-006
   8.828125E-001    5.078125E-001    5.859375E-001    6.039233E-007
   8.984375E-001    5.078125E-001    5.859375E-001    2.965097E-007
   9.140625E-001    5.078125E-001    5.859375E-001    1.418542E-007
   9.296875E-001    5.078125E-001    5.859375E-001    6.615284E-008
   9.453125E-001    5.078125E-001    5.859375E-001    3.009346E-008
   9.609375E-001    5.078125E-001    5.859375E-001    1.339308E-008
   9.765625E-001    5.078125E-001    5.859375E-001    5.924756E-009
   9.921875E-001    5.078125E-001    5.859375E-001    2.836863E-009

   7.812500E-003    5.078125E-001    6.015625E-001    1.681477E-009
   2.343750E-002    5.078125E-001    6.015625E-001    2.379757E-009
   3.906250E-002    5.078125E-001    6.015625E-001    4.972461E-009
   5.468750E-002    5.078125E-001    6.015625E-001    1.124518E-008
   7.031250E-002    5.078125E-001    6.015625E-001    2.527715E-008
   8.593750E-002    5.078125E-001    6.015625E-001    5.558625E-008
   1.015625E-001    5.078125E-001    6.015625E-001    1.192392E-007
   1.171875E-001    5.078125E-001    6.015625E-001    2.493266E-007
   1.328125E-001    5.078125E-001    6.015625E-001    5.079955E-007
   1.484375E-001    5.078125E-001    6.015625E-001    1.008237E-006
   1.640625E-001    5.078125E-001    6.015625E-001    1.948727E-006
   1.796875E-001    5.078125E-001    6.015625E-001    3.666917E-006
   1.953125E-001    5.078125E-001    6.015625E-001    6.715663E-006
   2.109375E-001    5.078125E-001    6.015625E-001    1.196720E-005
   2.265625E-001    5.078125E-001    6.015625E-001    2.074392E-005
   2.421875E-001    5.078125E-001    6.015625E-001    3.496754E-005
   2.578125E-001    5.078125E-001    6.015625E-001    5.730587E-005
   2.734375E-001    5.078125E-001    6.015625E-001    9.128077E-005
   2.890625E-001    5.078125E-001    6.015625E-001    1.412847E-004
   3.046875E-001    5.078125E-001    6.015625E-001    2.124422E-004
   3.203125E-001    5.078125E-001    6.015625E-001    3.102514E-004
   3.359375E-001    5.078125E-001    6.015625E-001    4.399637E-004
   3.515625E-001    5.078125E-001    6.015625E-001    6.057009E-004
   3.671875E-001    5.078125E-001    6.015625E-001    8.093790E-004
   3.828125E-001    5.078125E-001    6.015625E-001    1.049587E-003
   3.984375E-001    5.078125E-001    6.015625E-001    1.320641E-003
   4.140625E-001    5.078125E-001    6.015625E-001    1.612076E-003
   4.296875E-001    5.078125E-001    6.015625E-001    1.908813E-003
   4.453125E-001    5.078125E-001    6.015625E-001    2.192141E-003
   4.609375E-001    5.078125E-001    6.015625E-001    2.441519E-003
   4.765625E-001    5.078125E-001    6.015625E-001    2.636974E-003
   4.921875E-001    5.078125E-001    6.015625E-001    2.761739E-003
   5.078125E-001    5.078125E-001    6.015625E-001    2.804636E-003
   5.234375E-001    5.078125E-001    6.015625E-001    2.761739E-003
   5.390625E-001    5.078125E-001    6.015625E-001    2.636974E-003
   5.546875E-001    5.078125E-001    6.015625E-001    2.441519E-003
   5.703125E-001    5.078125E-001    6.015625E-001    2.192141E-003
   5.859375E-001    5.078125E-001    6.015625E-001    1.908813E-003
   6.015625E-001    5.078125E-001    6.015625E-001    1.612076E-003
   6.171875E-001    5.078125E-001    6.015625E-001    1.320641E-003
   6.328125E-001    5.078125E-001    6.015625E-001    1.049587E-003
