  9.45312500E-001   5.07812500E-001   4.92187500E-001   0.00000000E+000
  9.60937500E-001   5.07812500E-001   4.92187500E-001   0.00000000E+000
  9.76562500E-001   5.07812500E-001   4.92187500E-001   0.00000000E+000
  9.92187500E-001   5.07812500E-001   4.92187500E-001   0.00000000E+000

  7.81250000E-003   5.07812500E-001   5.07812500E-001   0.00000000E+000
  2.34375000E-002   5.07812500E-001   5.07812500E-001   0.00000000E+000
  3.90625000E-002   5.07812500E-001   5.07812500E-001   0.00000000E+000
  5.46875000E-002   5.07812500E-001   5.07812500E-001   0.00000000E+000
  7.03125000E-002   5.07812500E-001   5.07812500E-001   0.00000000E+000
  8.59375000E-002   5.07812500E-001   5.07812500E-001   0.00000000E+000
  1.01562500E-001   5.07812500E-001   5.07812500E-001   0.00000000E+000
  1.17187500E-001   5.07812500E-001   5.07812500E-001   0.00000000E+000
  1.32812500E-001   5.07812500E-001   5.07812500E-001   0.00000000E+000
  1.48437500E-001   5.07812500E-001   5.07812500E-001   0.00000000E+000
  1.64062500E-001   5.07812500E-001   5.07812500E-001   0.00000000E+000
  1.79687500E-001   5.07812500E-001   5.07812500E-001   0.00000000E+000
  1.95312500E-001   5.07812500E-001   5.07812500E-001   0.00000000E+000
  2.10937500E-001   5.07812500E-001   5.07812500E-001   0.00000000E+000
  2.26562500E-001   5.07812500E-001   5.07812500E-001   0.00000000E+000
  2.42187500E-001   5.07812500E-001   5.07812500E-001   0.00000000E+000
  2.57812500E-001   5.07812500E-001   5.07812500E-001   0.00000000E+000
  2.73437500E-001   5.07812500E-001   5.07812500E-001   0.00000000E+000
  2.89062500E-001   5.07812500E-001   5.07812500E-001   0.00000000E+000
  3.04687500E-001   5.07812500E-001   5.07812500E-001   1.09365320E-039
  3.20312500E-001   5.07812500E-001   5.07812500E-001   3.62209306E-031
  3.35937500E-001   5.07812500E-001   5.07812500E-001   1.27714119E-022
  3.51562500E-001   5.07812500E-001   5.07812500E-001   5.20263865E-014
  3.67187500E-001   5.07812500E-001   5.07812500E-001   3.21528819E-006
  3.82812500E-001   5.07812500E-001   5.07812500E-001   9.35042568E-004
  3.98437500E-001   5.07812500E-001   5.07812500E-001   3.76027892E-003
  4.14062500E-001   5.07812500E-001   5.07812500E-001   4.94264439E-003
  4.29687500E-001   5.07812500E-001   5.07812500E-001   5.77187305E-003
  4.45312500E-001   5.07812500E-001   5.07812500E-001   6.37215003E-003
  4.60937500E-001   5.07812500E-001   5.07812500E-001   6.80206297E-003
  4.76562500E-001   5.07812500E-001   5.07812500E-001   7.09273759E-003
  4.92187500E-001   5.07812500E-001   5.07812500E-001   7.26120686E-003
  5.07812500E-001   5.07812500E-001   5.07812500E-001   7.31638772E-003
  5.23437500E-001   5.07812500E-001   5.07812500E-001   7.26120686E-003
  5.39062500E-001   5.07812500E-001   5.07812500E-001   7.09273759E-003
  5.54687500E-001   5.07812500E-001   5.07812500E-001   6.80206297E-003
  5.70312500E-001   5.07812500E-001   5.07812500E-001   6.37215003E-003
  5.85937500E-001   5.07812500E-001   5.07812500E-001   5.77187305E-003
  6.01562500E-001   5.07812500E-001   5.07812500E-001   4.94264439E-003
  6.17187500E-001   5.07812500E-001   5.07812500E-001   3.76027892E-003
  6.32812500E-001   5.07812500E-001   5.07812500E-001   9.35042568E-004
  6.48437500E-001   5.07812500E-001   5.07812500E-001   3.21528819E-006
  6.64062500E-001   5.07812500E-001   5.07812500E-001   5.20263865E-014
  6.79687500E-001   5.07812500E-001   5.07812500E-001   1.27714119E-022
  6.95312500E-001   5.07812500E-001   5.07812500E-001   3.62209306E-031
  7.10937500E-001   5.07812500E-001   5.07812500E-001   1.09365320E-039
  7.26562500E-001   5.07812500E-001   5.07812500E-001   0.00000000E+000
  7.42187500E-001   5.07812500E-001   5.07812500E-001   0.00000000E+000
  7.57812500E-001   5.07812500E-001   5.07812500E-001   0.00000000E+000
  7.73437500E-001   5.07812500E-001   5.07812500E-001   0.00000000E+000
  7.89062500E-001   5.07812500E-001   5.07812500E-001   0.00000000E+000
  8.04687500E-001   5.07812500E-001   5.07812500E-001   0.00000000E+000
  8.20312500E-001   5.07812500E-001   5.07812500E-001   0.00000000E+000
  8.35937500E-001   5.07812500E-001   5.07812500E-001   0.00000000E+000
  8.51562500E-001   5.07812500E-001   5.07812500E-001   0.00000000E+000
  8.67187500E-001   5.07812500E-001   5.07812500E-001   0.00000000E+000
  8.82812500E-001   5.07812500E-001   5.07812500E-001   0.00000000E+000
  8.98437500E-001   5.07812500E-001   5.07812500E-001   0.00000000E+000
  9.14062500E-001   5.07812500E-001   5.07812500E-001   0.00000000E+000
  9.29687500E-001   5.07812500E-001   5.07812500E-001   0.00000000E+000
  9.45312500E-001   5.07812500E-001   5.07812500E-001   0.00000000E+000
  9.60937500E-001   5.07812500E-001   5.07812500E-001   0.00000000E+000
  9.76562500E-001   5.07812500E-001   5.07812500E-001   0.00000000E+000
  9.92187500E-001   5.07812500E-001   5.07812500E-001   0.00000000E+000

  7.81250000E-003   5.07812500E-001   5.23437500E-001   0.00000000E+000
  2.34375000E-002   5.07812500E-001   5.23437500E-001   0.00000000E+000
  3.90625000E-002   5.07812500E-001   5.23437500E-001   0.00000000E+000
  5.46875000E-002   5.07812500E-001   5.23437500E-001   0.00000000E+000
  7.03125000E-002   5.07812500E-001   5.23437500E-001   0.00000000E+000
  8.59375000E-002   5.07812500E-001   5.23437500E-001   0.00000000E+000
  1.01562500E-001   5.07812500E-001   5.23437500E-001   0.00000000E+000
  1.17187500E-001   5.07812500E-001   5.23437500E-001   0.00000000E+000
  1.32812500E-001   5.07812500E-001   5.23437500E-001   0.00000000E+000
  1.48437500E-001   5.07812500E-001   5.23437500E-001   0.00000000E+000
  1.64062500E-001   5.07812500E-001   5.23437500E-001   0.00000000E+000
  1.79687500E-001   5.07812500E-001   5.23437500E-001   0.00000000E+000
  1.95312500E-001   5.07812500E-001   5.23437500E-001   0.00000000E+000
  2.10937500E-001   5.07812500E-001   5.23437500E-001   0.00000000E+000
  2.26562500E-001   5.07812500E-001   5.23437500E-001   0.00000000E+000
  2.42187500E-001   5.07812500E-001   5.23437500E-001   0.00000000E+000
  2.57812500E-001   5.07812500E-001   5.23437500E-001   0.00000000E+000
  2.73437500E-001   5.07812500E-001   5.23437500E-001   0.00000000E+000
  2.89062500E-001   5.07812500E-001   5.23437500E-001   0.00000000E+000
  3.04687500E-001   5.07812500E-001   5.23437500E-001   3.43693672E-040
  3.20312500E-001   5.07812500E-001   5.23437500E-001   1.10304558E-031
  3.35937500E-001   5.07812500E-001   5.23437500E-001   3.37709018E-023
  3.51562500E-001   5.07812500E-001   5.23437500E-001   1.05969810E-014
  3.67187500E-001   5.07812500E-001   5.23437500E-001   1.53233543E-006
  3.82812500E-001   5.07812500E-001   5.23437500E-001   7.55914778E-004
  3.98437500E-001   5.07812500E-001   5.23437500E-001   3.63418297E-003
  4.14062500E-001   5.07812500E-001   5.23437500E-001   4.85491427E-003
  4.29687500E-001   5.07812500E-001   5.23437500E-001   5.70001826E-003
  4.45312500E-001   5.07812500E-001   5.23437500E-001   6.30801776E-003
  4.60937500E-001   5.07812500E-001   5.23437500E-001   6.74235355E-003
  4.76562500E-001   5.07812500E-001   5.23437500E-001   7.03567220E-003
  4.92187500E-001   5.07812500E-001   5.23437500E-001   7.20557244E-003
  5.07812500E-001   5.07812500E-001   5.23437500E-001   7.26120686E-003
  5.23437500E-001   5.07812500E-001   5.23437500E-001   7.20557244E-003
  5.39062500E-001   5.07812500E-001   5.23437500E-001   7.03567220E-003
  5.54687500E-001   5.07812500E-001   5.23437500E-001   6.74235355E-003
  5.70312500E-001   5.07812500E-001   5.23437500E-001   6.30801776E-003
  5.85937500E-001   5.07812500E-001   5.23437500E-001   5.70001826E-003
  6.01562500E-001   5.07812500E-001   5.23437500E-001   4.85491427E-003
  6.17187500E-001   5.07812500E-001   5.23437500E-001   3.63418297E-003
  6.32812500E-001   5.07812500E-001   5.23437500E-001   7.55914778E-004
  6.48437500E-001   5.07812500E-001   5.23437500E-001   1.53233543E-006
  6.64062500E-001   5.07812500E-001   5.23437500E-001   1.05969810E-014
  6.79687500E-001   5.07812500E-001   5.23437500E-001   3.37709018E-023
  6.95312500E-001   5.07812500E-001   5.23437500E-001   1.10304558E-031
  7.10937500E-001   5.07812500E-001   5.23437500E-001   3.43693672E-040
  7.26562500E-001   5.07812500E-001   5.23437500E-001   0.00000000E+000
  7.42187500E-001   5.07812500E-001   5.23437500E-001   0.00000000E+000
  7.57812500E-001   5.07812500E-001   5.23437500E-001   0.00000000E+000
  7.73437500E-001   5.07812500E-001   5.23437500E-001   0.00000000E+000
  7.89062500E-001   5.07812500E-001   5.23437500E-001   0.00000000E+000
  8.04687500E-001   5.07812500E-001   5.23437500E-001   0.00000000E+000
  8.20312500E-001   5.07812500E-001   5.23437500E-001   0.00000000E+000
  8.35937500E-001   5.07812500E-001   5.23437500E-001   0.00000000E+000
  8.51562500E-001   5.07812500E-001   5.23437500E-001   0.00000000E+000
  8.67187500E-001   5.07812500E-001   5.23437500E-001   0.00000000E+000
  8.82812500E-001   5.07812500E-001   5.23437500E-001   0.00000000E+000
  8.98437500E-001   5.07812500E-001   5.23437500E-001   0.00000000E+000
  9.14062500E-001   5.07812500E-001   5.23437500E-001   0.00000000E+000
  9.29687500E-001   5.07812500E-001   5.23437500E-001   0.00000000E+000
  9.45312500E-001   5.07812500E-001   5.23437500E-001   0.00000000E+000
  9.60937500E-001   5.07812500E-001   5.23437500E-001   0.00000000E+000
  9.76562500E-001   5.07812500E-001   5.23437500E-001   0.00000000E+000
  9.92187500E-001   5.07812500E-001   5.23437500E-001   0.00000000E+000

  7.81250000E-003   5.07812500E-001   5.39062500E-001   0.00000000E+000
  2.34375000E-002   5.07812500E-001   5.39062500E-001   0.00000000E+000
  3.90625000E-002   5.07812500E-001   5.39062500E-001   0.00000000E+000
  5.46875000E-002   5.07812500E-001   5.39062500E-001   0.00000000E+000
  7.03125000E-002   5.07812500E-001   5.39062500E-001   0.00000000E+000
  8.59375000E-002   5.07812500E-001   5.39062500E-001   0.00000000E+000
  1.01562500E-001   5.07812500E-001   5.39062500E-001   0.00000000E+000
  1.17187500E-001   5.07812500E-001   5.39062500E-001   0.00000000E+000
  1.32812500E-001   5.07812500E-001   5.39062500E-001   0.00000000E+000
  1.48437500E-001   5.07812500E-001   5.39062500E-001   0.00000000E+000
  1.64062500E-001   5.07812500E-001   5.39062500E-001   0.00000000E+000
  1.79687500E-001   5.07812500E-001   5.39062500E-001   0.00000000E+000
  1.95312500E-001   5.07812500E-001   5.39062500E-001   0.00000000E+000
  2.10937500E-001   5.07812500E-001   5.39062500E-001   0.00000000E+000
  2.26562500E-001   5.07812500E-001   5.39062500E-001   0.00000000E+000
  2.42187500E-001   5.07812500E-001   5.39062500E-001   0.00000000E+000
  2.57812500E-001   5.07812500E-001   5.39062500E-001   0.00000000E+000
  2.73437500E-001   5.07812500E-001   5.39062500E-001   0.00000000E+000
  2.89062500E-001   5.07812500E-001   5.39062500E-001   0.00000000E+000
  3.04687500E-001   5.07812500E-001   5.39062500E-001   8.11351811E-042
  3.20312500E-001   5.07812500E-001   5.39062500E-001   3.23615689E-033
  3.35937500E-001   5.07812500E-001   5.39062500E-001   1.17486346E-024
  3.51562500E-001   5.07812500E-001   5.39062500E-001   3.83868688E-016
  3.67187500E-001   5.07812500E-001   5.39062500E-001   1.10520908E-007
  3.82812500E-001   5.07812500E-001   5.39062500E-001   3.50326707E-004
  3.98437500E-001   5.07812500E-001   5.39062500E-001   3.19138123E-003
  4.14062500E-001   5.07812500E-001   5.39062500E-001   4.58243210E-003
  4.29687500E-001   5.07812500E-001   5.39062500E-001   5.47926547E-003
  4.45312500E-001   5.07812500E-001   5.39062500E-001   6.11137226E-003
  4.60937500E-001   5.07812500E-001   5.39062500E-001   6.55960571E-003
  4.76562500E-001   5.07812500E-001   5.39062500E-001   6.86126156E-003
  4.92187500E-001   5.07812500E-001   5.39062500E-001   7.03567220E-003
  5.07812500E-001   5.07812500E-001   5.39062500E-001   7.09273759E-003
  5.23437500E-001   5.07812500E-001   5.39062500E-001   7.03567220E-003
  5.39062500E-001   5.07812500E-001   5.39062500E-001   6.86126156E-003
  5.54687500E-001   5.07812500E-001   5.39062500E-001   6.55960571E-003
  5.70312500E-001   5.07812500E-001   5.39062500E-001   6.11137226E-003
  5.85937500E-001   5.07812500E-001   5.39062500E-001   5.47926547E-003
  6.01562500E-001   5.07812500E-001   5.39062500E-001   4.58243210E-003
  6.17187500E-001   5.07812500E-001   5.39062500E-001   3.19138123E-003
  6.32812500E-001   5.07812500E-001   5.39062500E-001   3.50326707E-004
  6.48437500E-001   5.07812500E-001   5.39062500E-001   1.10520908E-007
  6.64062500E-001   5.07812500E-001   5.39062500E-001   3.83868688E-016
  6.79687500E-001   5.07812500E-001   5.39062500E-001   1.17486346E-024
  6.95312500E-001   5.07812500E-001   5.39062500E-001   3.23615689E-033
  7.10937500E-001   5.07812500E-001   5.39062500E-001   8.11351811E-042
  7.26562500E-001   5.07812500E-001   5.39062500E-001   0.00000000E+000
  7.42187500E-001   5.07812500E-001   5.39062500E-001   0.00000000E+000
  7.57812500E-001   5.07812500E-001   5.39062500E-001   0.00000000E+000
  7.73437500E-001   5.07812500E-001   5.39062500E-001   0.00000000E+000
  7.89062500E-001   5.07812500E-001   5.39062500E-001   0.00000000E+000
  8.04687500E-001   5.07812500E-001   5.39062500E-001   0.00000000E+000
  8.20312500E-001   5.07812500E-001   5.39062500E-001   0.00000000E+000
  8.35937500E-001   5.07812500E-001   5.39062500E-001   0.00000000E+000
  8.51562500E-001   5.07812500E-001   5.39062500E-001   0.00000000E+000
  8.67187500E-001   5.07812500E-001   5.39062500E-001   0.00000000E+000
  8.82812500E-001   5.07812500E-001   5.39062500E-001   0.00000000E+000
  8.98437500E-001   5.07812500E-001   5.39062500E-001   0.00000000E+000
  9.14062500E-001   5.07812500E-001   5.39062500E-001   0.00000000E+000
  9.29687500E-001   5.07812500E-001   5.39062500E-001   0.00000000E+000
  9.45312500E-001   5.07812500E-001   5.39062500E-001   0.00000000E+000
  9.60937500E-001   5.07812500E-001   5.39062500E-001   0.00000000E+000
  9.76562500E-001   5.07812500E-001   5.39062500E-001   0.00000000E+000
  9.92187500E-001   5.07812500E-001   5.39062500E-001   0.00000000E+000

  7.81250000E-003   5.07812500E-001   5.54687500E-001   0.00000000E+000
  2.34375000E-002   5.07812500E-001   5.54687500E-001   0.00000000E+000
  3.90625000E-002   5.07812500E-001   5.54687500E-001   0.00000000E+000
  5.46875000E-002   5.07812500E-001   5.54687500E-001   0.00000000E+000
  7.03125000E-002   5.07812500E-001   5.54687500E-001   0.00000000E+000
  8.59375000E-002   5.07812500E-001   5.54687500E-001   0.00000000E+000
  1.01562500E-001   5.07812500E-001   5.54687500E-001   0.00000000E+000
  1.17187500E-001   5.07812500E-001   5.54687500E-001   0.00000000E+000
  1.32812500E-001   5.07812500E-001   5.54687500E-001   0.00000000E+000
  1.48437500E-001   5.07812500E-001   5.54687500E-001   0.00000000E+000
  1.64062500E-001   5.07812500E-001   5.54687500E-001   0.00000000E+000
  1.79687500E-001   5.07812500E-001   5.54687500E-001   0.00000000E+000
  1.95312500E-001   5.07812500E-001   5.54687500E-001   0.00000000E+000
  2.10937500E-001   5.07812500E-001   5.54687500E-001   0.00000000E+000
  2.26562500E-001   5.07812500E-001   5.54687500E-001   0.00000000E+000
  2.42187500E-001   5.07812500E-001   5.54687500E-001   0.00000000E+000
  2.57812500E-001   5.07812500E-001   5.54687500E-001   0.00000000E+000
  2.73437500E-001   5.07812500E-001   5.54687500E-001   0.00000000E+000
  2.89062500E-001   5.07812500E-001   5.54687500E-001   0.00000000E+000
  3.04687500E-001   5.07812500E-001   5.54687500E-001   1.40129846E-045
  3.20312500E-001   5.07812500E-001   5.54687500E-001   1.11509099E-036
  3.35937500E-001   5.07812500E-001   5.54687500E-001   6.32045334E-028
  3.51562500E-001   5.07812500E-001   5.54687500E-001   3.35486724E-019
  3.67187500E-001   5.07812500E-001   5.54687500E-001   1.64754016E-010
  3.82812500E-001   5.07812500E-001   5.54687500E-001   4.86675272E-005
  3.98437500E-001   5.07812500E-001   5.54687500E-001   2.08775117E-003
  4.14062500E-001   5.07812500E-001   5.54687500E-001   4.10328712E-003
  4.29687500E-001   5.07812500E-001   5.54687500E-001   5.09314006E-003
  4.45312500E-001   5.07812500E-001   5.54687500E-001   5.76865301E-003
  4.60937500E-001   5.07812500E-001   5.54687500E-001   6.24252856E-003
  4.76562500E-001   5.07812500E-001   5.54687500E-001   6.55960571E-003
  4.92187500E-001   5.07812500E-001   5.54687500E-001   6.74235355E-003
  5.07812500E-001   5.07812500E-001   5.54687500E-001   6.80206297E-003
  5.23437500E-001   5.07812500E-001   5.54687500E-001   6.74235355E-003
  5.39062500E-001   5.07812500E-001   5.54687500E-001   6.55960571E-003
  5.54687500E-001   5.07812500E-001   5.54687500E-001   6.24252856E-003
  5.70312500E-001   5.07812500E-001   5.54687500E-001   5.76865301E-003
  5.85937500E-001   5.07812500E-001   5.54687500E-001   5.09314006E-003
  6.01562500E-001   5.07812500E-001   5.54687500E-001   4.10328712E-003
  6.17187500E-001   5.07812500E-001   5.54687500E-001   2.08775117E-003
  6.32812500E-001   5.07812500E-001   5.54687500E-001   4.86675272E-005
  6.48437500E-001   5.07812500E-001   5.54687500E-001   1.64754016E-010
  6.64062500E-001   5.07812500E-001   5.54687500E-001   3.35486724E-019
  6.79687500E-001   5.07812500E-001   5.54687500E-001   6.32045334E-028
  6.95312500E-001   5.07812500E-001   5.54687500E-001   1.11509099E-036
  7.10937500E-001   5.07812500E-001   5.54687500E-001   1.40129846E-045
  7.26562500E-001   5.07812500E-001   5.54687500E-001   0.00000000E+000
  7.42187500E-001   5.07812500E-001   5.54687500E-001   0.00000000E+000
  7.57812500E-001   5.07812500E-001   5.54687500E-001   0.00000000E+000
  7.73437500E-001   5.07812500E-001   5.54687500E-001   0.00000000E+000
  7.89062500E-001   5.07812500E-001   5.54687500E-001   0.00000000E+000
  8.04687500E-001   5.07812500E-001   5.54687500E-001   0.00000000E+000
  8.20312500E-001   5.07812500E-001   5.54687500E-001   0.00000000E+000
  8.35937500E-001   5.07812500E-001   5.54687500E-001   0.00000000E+000
  8.51562500E-001   5.07812500E-001   5.54687500E-001   0.00000000E+000
  8.67187500E-001   5.07812500E-001   5.54687500E-001   0.00000000E+000
  8.82812500E-001   5.07812500E-001   5.54687500E-001   0.00000000E+000
  8.98437500E-001   5.07812500E-001   5.54687500E-001   0.00000000E+000
  9.14062500E-001   5.07812500E-001   5.54687500E-001   0.00000000E+000
  9.29687500E-001   5.07812500E-001   5.54687500E-001   0.00000000E+000
  9.45312500E-001   5.07812500E-001   5.54687500E-001   0.00000000E+000
  9.60937500E-001   5.07812500E-001   5.54687500E-001   0.00000000E+000
  9.76562500E-001   5.07812500E-001   5.54687500E-001   0.00000000E+000
  9.92187500E-001   5.07812500E-001   5.54687500E-001   0.00000000E+000

  7.81250000E-003   5.07812500E-001   5.70312500E-001   0.00000000E+000
  2.34375000E-002   5.07812500E-001   5.70312500E-001   0.00000000E+000
  3.90625000E-002   5.07812500E-001   5.70312500E-001   0.00000000E+000
  5.46875000E-002   5.07812500E-001   5.70312500E-001   0.00000000E+000
  7.03125000E-002   5.07812500E-001   5.70312500E-001   0.00000000E+000
  8.59375000E-002   5.07812500E-001   5.70312500E-001   0.00000000E+000
  1.01562500E-001   5.07812500E-001   5.70312500E-001   0.00000000E+000
  1.17187500E-001   5.07812500E-001   5.70312500E-001   0.00000000E+000
  1.32812500E-001   5.07812500E-001   5.70312500E-001   0.00000000E+000
  1.48437500E-001   5.07812500E-001   5.70312500E-001   0.00000000E+000
  1.64062500E-001   5.07812500E-001   5.70312500E-001   0.00000000E+000
  1.79687500E-001   5.07812500E-001   5.70312500E-001   0.00000000E+000
  1.95312500E-001   5.07812500E-001   5.70312500E-001   0.00000000E+000
  2.10937500E-001   5.07812500E-001   5.70312500E-001   0.00000000E+000
  2.26562500E-001   5.07812500E-001   5.70312500E-001   0.00000000E+000
  2.42187500E-001   5.07812500E-001   5.70312500E-001   0.00000000E+000
  2.57812500E-001   5.07812500E-001   5.70312500E-001   0.00000000E+000
  2.73437500E-001   5.07812500E-001   5.70312500E-001   0.00000000E+000
  2.89062500E-001   5.07812500E-001   5.70312500E-001   0.00000000E+000
  3.04687500E-001   5.07812500E-001   5.70312500E-001   0.00000000E+000
  3.20312500E-001   5.07812500E-001   5.70312500E-001   1.98914317E-041
  3.35937500E-001   5.07812500E-001   5.70312500E-001   8.43134931E-033
  3.51562500E-001   5.07812500E-001   5.70312500E-001   3.23482196E-024
  3.67187500E-001   5.07812500E-001   5.70312500E-001   1.11721306E-015
  3.82812500E-001   5.07812500E-001   5.70312500E-001   3.27327484E-007
  3.98437500E-001   5.07812500E-001   5.70312500E-001   5.07952296E-004
  4.14062500E-001   5.07812500E-001   5.70312500E-001   3.37463501E-003
  4.29687500E-001   5.07812500E-001   5.70312500E-001   4.50275000E-003
  4.45312500E-001   5.07812500E-001   5.70312500E-001   5.25164558E-003
  4.60937500E-001   5.07812500E-001   5.70312500E-001   5.76865301E-003
  4.76562500E-001   5.07812500E-001   5.70312500E-001   6.11137226E-003
  4.92187500E-001   5.07812500E-001   5.70312500E-001   6.30801776E-003
  5.07812500E-001   5.07812500E-001   5.70312500E-001   6.37215003E-003
  5.23437500E-001   5.07812500E-001   5.70312500E-001   6.30801776E-003
  5.39062500E-001   5.07812500E-001   5.70312500E-001   6.11137226E-003
  5.54687500E-001   5.07812500E-001   5.70312500E-001   5.76865301E-003
  5.70312500E-001   5.07812500E-001   5.70312500E-001   5.25164558E-003
  5.85937500E-001   5.07812500E-001   5.70312500E-001   4.50275000E-003
  6.01562500E-001   5.07812500E-001   5.70312500E-001   3.37463501E-003
  6.17187500E-001   5.07812500E-001   5.70312500E-001   5.07952296E-004
  6.32812500E-001   5.07812500E-001   5.70312500E-001   3.27327484E-007
  6.48437500E-001   5.07812500E-001   5.70312500E-001   1.11721306E-015
  6.64062500E-001   5.07812500E-001   5.70312500E-001   3.23482196E-024
  6.79687500E-001   5.07812500E-001   5.70312500E-001   8.43134931E-033
  6.95312500E-001   5.07812500E-001   5.70312500E-001   1.98914317E-041
  7.10937500E-001   5.07812500E-001   5.70312500E-001   0.00000000E+000
  7.26562500E-001   5.07812500E-001   5.70312500E-001   0.00000000E+000
  7.42187500E-001   5.07812500E-001   5.70312500E-001   0.00000000E+000
  7.57812500E-001   5.07812500E-001   5.70312500E-001   0.00000000E+000
  7.73437500E-001   5.07812500E-001   5.70312500E-001   0.00000000E+000
  7.89062500E-001   5.07812500E-001   5.70312500E-001   0.00000000E+000
  8.04687500E-001   5.07812500E-001   5.70312500E-001   0.00000000E+000
  8.20312500E-001   5.07812500E-001   5.70312500E-001   0.00000000E+000
  8.35937500E-001   5.07812500E-001   5.70312500E-001   0.00000000E+000
  8.51562500E-001   5.07812500E-001   5.70312500E-001   0.00000000E+000
  8.67187500E-001   5.07812500E-001   5.70312500E-001   0.00000000E+000
  8.82812500E-001   5.07812500E-001   5.70312500E-001   0.00000000E+000
  8.98437500E-001   5.07812500E-001   5.70312500E-001   0.00000000E+000
  9.14062500E-001   5.07812500E-001   5.70312500E-001   0.00000000E+000
  9.29687500E-001   5.07812500E-001   5.70312500E-001   0.00000000E+000
  9.45312500E-001   5.07812500E-001   5.70312500E-001   0.00000000E+000
  9.60937500E-001   5.07812500E-001   5.70312500E-001   0.00000000E+000
  9.76562500E-001   5.07812500E-001   5.70312500E-001   0.00000000E+000
  9.92187500E-001   5.07812500E-001   5.70312500E-001   0.00000000E+000

  7.81250000E-003   5.07812500E-001   5.85937500E-001   0.00000000E+000
  2.34375000E-002   5.07812500E-001   5.85937500E-001   0.00000000E+000
  3.90625000E-002   5.07812500E-001   5.85937500E-001   0.00000000E+000
  5.46875000E-002   5.07812500E-001   5.85937500E-001   0.00000000E+000
  7.03125000E-002   5.07812500E-001   5.85937500E-001   0.00000000E+000
  8.59375000E-002   5.07812500E-001   5.85937500E-001   0.00000000E+000
  1.01562500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
  1.17187500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
  1.32812500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
  1.48437500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
  1.64062500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
  1.79687500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
  1.95312500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
  2.10937500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
  2.26562500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
  2.42187500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
  2.57812500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
  2.73437500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
  2.89062500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
  3.04687500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
  3.20312500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
  3.35937500E-001   5.07812500E-001   5.85937500E-001   9.56068107E-040
  3.51562500E-001   5.07812500E-001   5.85937500E-001   4.93128344E-031
  3.67187500E-001   5.07812500E-001   5.85937500E-001   2.97190535E-022
  3.82812500E-001   5.07812500E-001   5.85937500E-001   2.06435997E-013
  3.98437500E-001   5.07812500E-001   5.85937500E-001   6.09135077E-006
  4.14062500E-001   5.07812500E-001   5.85937500E-001   1.22760842E-003
  4.29687500E-001   5.07812500E-001   5.85937500E-001   3.60120600E-003
  4.45312500E-001   5.07812500E-001   5.85937500E-001   4.50275000E-003
  4.60937500E-001   5.07812500E-001   5.85937500E-001   5.09314006E-003
  4.76562500E-001   5.07812500E-001   5.85937500E-001   5.47926547E-003
  4.92187500E-001   5.07812500E-001   5.85937500E-001   5.70001826E-003
  5.07812500E-001   5.07812500E-001   5.85937500E-001   5.77187305E-003
  5.23437500E-001   5.07812500E-001   5.85937500E-001   5.70001826E-003
  5.39062500E-001   5.07812500E-001   5.85937500E-001   5.47926547E-003
  5.54687500E-001   5.07812500E-001   5.85937500E-001   5.09314006E-003
  5.70312500E-001   5.07812500E-001   5.85937500E-001   4.50275000E-003
  5.85937500E-001   5.07812500E-001   5.85937500E-001   3.60120600E-003
  6.01562500E-001   5.07812500E-001   5.85937500E-001   1.22760842E-003
  6.17187500E-001   5.07812500E-001   5.85937500E-001   6.09135077E-006
  6.32812500E-001   5.07812500E-001   5.85937500E-001   2.06435997E-013
  6.48437500E-001   5.07812500E-001   5.85937500E-001   2.97190535E-022
  6.64062500E-001   5.07812500E-001   5.85937500E-001   4.93128344E-031
  6.79687500E-001   5.07812500E-001   5.85937500E-001   9.56068107E-040
  6.95312500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
  7.10937500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
  7.26562500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
  7.42187500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
  7.57812500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
  7.73437500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
  7.89062500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
  8.04687500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
  8.20312500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
  8.35937500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
