   5.078125E-001    5.078125E-001    5.078125E-001    7.316388E-003
   5.234375E-001    5.078125E-001    5.078125E-001    7.261207E-003
   5.390625E-001    5.078125E-001    5.078125E-001    7.092738E-003
   5.546875E-001    5.078125E-001    5.078125E-001    6.802063E-003
   5.703125E-001    5.078125E-001    5.078125E-001    6.372150E-003
   5.859375E-001    5.078125E-001    5.078125E-001    5.771873E-003
   6.015625E-001    5.078125E-001    5.078125E-001    4.942644E-003
   6.171875E-001    5.078125E-001    5.078125E-001    3.760279E-003
   6.328125E-001    5.078125E-001    5.078125E-001    9.350426E-004
   6.484375E-001    5.078125E-001    5.078125E-001    3.215288E-006
   6.640625E-001    5.078125E-001    5.078125E-001    5.202639E-014
   6.796875E-001    5.078125E-001    5.078125E-001    1.277141E-022
   6.953125E-001    5.078125E-001    5.078125E-001    3.622093E-031
   7.109375E-001    5.078125E-001    5.078125E-001    1.093653E-039
   7.265625E-001    5.078125E-001    5.078125E-001    0.000000E+000
   7.421875E-001    5.078125E-001    5.078125E-001    0.000000E+000
   7.578125E-001    5.078125E-001    5.078125E-001    0.000000E+000
   7.734375E-001    5.078125E-001    5.078125E-001    0.000000E+000
   7.890625E-001    5.078125E-001    5.078125E-001    0.000000E+000
   8.046875E-001    5.078125E-001    5.078125E-001    0.000000E+000
   8.203125E-001    5.078125E-001    5.078125E-001    0.000000E+000
   8.359375E-001    5.078125E-001    5.078125E-001    0.000000E+000
   8.515625E-001    5.078125E-001    5.078125E-001    0.000000E+000
   8.671875E-001    5.078125E-001    5.078125E-001    0.000000E+000
   8.828125E-001    5.078125E-001    5.078125E-001    0.000000E+000
   8.984375E-001    5.078125E-001    5.078125E-001    0.000000E+000
   9.140625E-001    5.078125E-001    5.078125E-001    0.000000E+000
   9.296875E-001    5.078125E-001    5.078125E-001    0.000000E+000
   9.453125E-001    5.078125E-001    5.078125E-001    0.000000E+000
   9.609375E-001    5.078125E-001    5.078125E-001    0.000000E+000
   9.765625E-001    5.078125E-001    5.078125E-001    0.000000E+000
   9.921875E-001    5.078125E-001    5.078125E-001    0.000000E+000

   7.812500E-003    5.078125E-001    5.234375E-001    0.000000E+000
   2.343750E-002    5.078125E-001    5.234375E-001    0.000000E+000
   3.906250E-002    5.078125E-001    5.234375E-001    0.000000E+000
   5.468750E-002    5.078125E-001    5.234375E-001    0.000000E+000
   7.031250E-002    5.078125E-001    5.234375E-001    0.000000E+000
   8.593750E-002    5.078125E-001    5.234375E-001    0.000000E+000
   1.015625E-001    5.078125E-001    5.234375E-001    0.000000E+000
   1.171875E-001    5.078125E-001    5.234375E-001    0.000000E+000
   1.328125E-001    5.078125E-001    5.234375E-001    0.000000E+000
   1.484375E-001    5.078125E-001    5.234375E-001    0.000000E+000
   1.640625E-001    5.078125E-001    5.234375E-001    0.000000E+000
   1.796875E-001    5.078125E-001    5.234375E-001    0.000000E+000
   1.953125E-001    5.078125E-001    5.234375E-001    0.000000E+000
   2.109375E-001    5.078125E-001    5.234375E-001    0.000000E+000
   2.265625E-001    5.078125E-001    5.234375E-001    0.000000E+000
   2.421875E-001    5.078125E-001    5.234375E-001    0.000000E+000
   2.578125E-001    5.078125E-001    5.234375E-001    0.000000E+000
   2.734375E-001    5.078125E-001    5.234375E-001    0.000000E+000
   2.890625E-001    5.078125E-001    5.234375E-001    0.000000E+000
   3.046875E-001    5.078125E-001    5.234375E-001    3.436937E-040
   3.203125E-001    5.078125E-001    5.234375E-001    1.103046E-031
   3.359375E-001    5.078125E-001    5.234375E-001    3.377090E-023
   3.515625E-001    5.078125E-001    5.234375E-001    1.059698E-014
   3.671875E-001    5.078125E-001    5.234375E-001    1.532335E-006
   3.828125E-001    5.078125E-001    5.234375E-001    7.559148E-004
   3.984375E-001    5.078125E-001    5.234375E-001    3.634183E-003
   4.140625E-001    5.078125E-001    5.234375E-001    4.854914E-003
   4.296875E-001    5.078125E-001    5.234375E-001    5.700018E-003
   4.453125E-001    5.078125E-001    5.234375E-001    6.308018E-003
   4.609375E-001    5.078125E-001    5.234375E-001    6.742354E-003
   4.765625E-001    5.078125E-001    5.234375E-001    7.035672E-003
   4.921875E-001    5.078125E-001    5.234375E-001    7.205572E-003
   5.078125E-001    5.078125E-001    5.234375E-001    7.261207E-003
   5.234375E-001    5.078125E-001    5.234375E-001    7.205572E-003
   5.390625E-001    5.078125E-001    5.234375E-001    7.035672E-003
   5.546875E-001    5.078125E-001    5.234375E-001    6.742354E-003
   5.703125E-001    5.078125E-001    5.234375E-001    6.308018E-003
   5.859375E-001    5.078125E-001    5.234375E-001    5.700018E-003
   6.015625E-001    5.078125E-001    5.234375E-001    4.854914E-003
   6.171875E-001    5.078125E-001    5.234375E-001    3.634183E-003
   6.328125E-001    5.078125E-001    5.234375E-001    7.559148E-004
   6.484375E-001    5.078125E-001    5.234375E-001    1.532335E-006
   6.640625E-001    5.078125E-001    5.234375E-001    1.059698E-014
   6.796875E-001    5.078125E-001    5.234375E-001    3.377090E-023
   6.953125E-001    5.078125E-001    5.234375E-001    1.103046E-031
   7.109375E-001    5.078125E-001    5.234375E-001    3.436937E-040
   7.265625E-001    5.078125E-001    5.234375E-001    0.000000E+000
   7.421875E-001    5.078125E-001    5.234375E-001    0.000000E+000
   7.578125E-001    5.078125E-001    5.234375E-001    0.000000E+000
   7.734375E-001    5.078125E-001    5.234375E-001    0.000000E+000
   7.890625E-001    5.078125E-001    5.234375E-001    0.000000E+000
   8.046875E-001    5.078125E-001    5.234375E-001    0.000000E+000
   8.203125E-001    5.078125E-001    5.234375E-001    0.000000E+000
   8.359375E-001    5.078125E-001    5.234375E-001    0.000000E+000
   8.515625E-001    5.078125E-001    5.234375E-001    0.000000E+000
   8.671875E-001    5.078125E-001    5.234375E-001    0.000000E+000
   8.828125E-001    5.078125E-001    5.234375E-001    0.000000E+000
   8.984375E-001    5.078125E-001    5.234375E-001    0.000000E+000
   9.140625E-001    5.078125E-001    5.234375E-001    0.000000E+000
   9.296875E-001    5.078125E-001    5.234375E-001    0.000000E+000
   9.453125E-001    5.078125E-001    5.234375E-001    0.000000E+000
   9.609375E-001    5.078125E-001    5.234375E-001    0.000000E+000
   9.765625E-001    5.078125E-001    5.234375E-001    0.000000E+000
   9.921875E-001    5.078125E-001    5.234375E-001    0.000000E+000

   7.812500E-003    5.078125E-001    5.390625E-001    0.000000E+000
   2.343750E-002    5.078125E-001    5.390625E-001    0.000000E+000
   3.906250E-002    5.078125E-001    5.390625E-001    0.000000E+000
   5.468750E-002    5.078125E-001    5.390625E-001    0.000000E+000
   7.031250E-002    5.078125E-001    5.390625E-001    0.000000E+000
   8.593750E-002    5.078125E-001    5.390625E-001    0.000000E+000
   1.015625E-001    5.078125E-001    5.390625E-001    0.000000E+000
   1.171875E-001    5.078125E-001    5.390625E-001    0.000000E+000
   1.328125E-001    5.078125E-001    5.390625E-001    0.000000E+000
   1.484375E-001    5.078125E-001    5.390625E-001    0.000000E+000
   1.640625E-001    5.078125E-001    5.390625E-001    0.000000E+000
   1.796875E-001    5.078125E-001    5.390625E-001    0.000000E+000
   1.953125E-001    5.078125E-001    5.390625E-001    0.000000E+000
   2.109375E-001    5.078125E-001    5.390625E-001    0.000000E+000
   2.265625E-001    5.078125E-001    5.390625E-001    0.000000E+000
   2.421875E-001    5.078125E-001    5.390625E-001    0.000000E+000
   2.578125E-001    5.078125E-001    5.390625E-001    0.000000E+000
   2.734375E-001    5.078125E-001    5.390625E-001    0.000000E+000
   2.890625E-001    5.078125E-001    5.390625E-001    0.000000E+000
   3.046875E-001    5.078125E-001    5.390625E-001    8.113518E-042
   3.203125E-001    5.078125E-001    5.390625E-001    3.236157E-033
   3.359375E-001    5.078125E-001    5.390625E-001    1.174863E-024
   3.515625E-001    5.078125E-001    5.390625E-001    3.838687E-016
   3.671875E-001    5.078125E-001    5.390625E-001    1.105209E-007
   3.828125E-001    5.078125E-001    5.390625E-001    3.503267E-004
   3.984375E-001    5.078125E-001    5.390625E-001    3.191381E-003
   4.140625E-001    5.078125E-001    5.390625E-001    4.582432E-003
   4.296875E-001    5.078125E-001    5.390625E-001    5.479265E-003
   4.453125E-001    5.078125E-001    5.390625E-001    6.111372E-003
   4.609375E-001    5.078125E-001    5.390625E-001    6.559606E-003
   4.765625E-001    5.078125E-001    5.390625E-001    6.861262E-003
   4.921875E-001    5.078125E-001    5.390625E-001    7.035672E-003
   5.078125E-001    5.078125E-001    5.390625E-001    7.092738E-003
   5.234375E-001    5.078125E-001    5.390625E-001    7.035672E-003
   5.390625E-001    5.078125E-001    5.390625E-001    6.861262E-003
   5.546875E-001    5.078125E-001    5.390625E-001    6.559606E-003
   5.703125E-001    5.078125E-001    5.390625E-001    6.111372E-003
   5.859375E-001    5.078125E-001    5.390625E-001    5.479265E-003
   6.015625E-001    5.078125E-001    5.390625E-001    4.582432E-003
   6.171875E-001    5.078125E-001    5.390625E-001    3.191381E-003
   6.328125E-001    5.078125E-001    5.390625E-001    3.503267E-004
   6.484375E-001    5.078125E-001    5.390625E-001    1.105209E-007
   6.640625E-001    5.078125E-001    5.390625E-001    3.838687E-016
   6.796875E-001    5.078125E-001    5.390625E-001    1.174863E-024
   6.953125E-001    5.078125E-001    5.390625E-001    3.236157E-033
   7.109375E-001    5.078125E-001    5.390625E-001    8.113518E-042
   7.265625E-001    5.078125E-001    5.390625E-001    0.000000E+000
   7.421875E-001    5.078125E-001    5.390625E-001    0.000000E+000
   7.578125E-001    5.078125E-001    5.390625E-001    0.000000E+000
   7.734375E-001    5.078125E-001    5.390625E-001    0.000000E+000
   7.890625E-001    5.078125E-001    5.390625E-001    0.000000E+000
   8.046875E-001    5.078125E-001    5.390625E-001    0.000000E+000
   8.203125E-001    5.078125E-001    5.390625E-001    0.000000E+000
   8.359375E-001    5.078125E-001    5.390625E-001    0.000000E+000
   8.515625E-001    5.078125E-001    5.390625E-001    0.000000E+000
   8.671875E-001    5.078125E-001    5.390625E-001    0.000000E+000
   8.828125E-001    5.078125E-001    5.390625E-001    0.000000E+000
   8.984375E-001    5.078125E-001    5.390625E-001    0.000000E+000
   9.140625E-001    5.078125E-001    5.390625E-001    0.000000E+000
   9.296875E-001    5.078125E-001    5.390625E-001    0.000000E+000
   9.453125E-001    5.078125E-001    5.390625E-001    0.000000E+000
   9.609375E-001    5.078125E-001    5.390625E-001    0.000000E+000
   9.765625E-001    5.078125E-001    5.390625E-001    0.000000E+000
   9.921875E-001    5.078125E-001    5.390625E-001    0.000000E+000

   7.812500E-003    5.078125E-001    5.546875E-001    0.000000E+000
   2.343750E-002    5.078125E-001    5.546875E-001    0.000000E+000
   3.906250E-002    5.078125E-001    5.546875E-001    0.000000E+000
   5.468750E-002    5.078125E-001    5.546875E-001    0.000000E+000
   7.031250E-002    5.078125E-001    5.546875E-001    0.000000E+000
   8.593750E-002    5.078125E-001    5.546875E-001    0.000000E+000
   1.015625E-001    5.078125E-001    5.546875E-001    0.000000E+000
   1.171875E-001    5.078125E-001    5.546875E-001    0.000000E+000
   1.328125E-001    5.078125E-001    5.546875E-001    0.000000E+000
   1.484375E-001    5.078125E-001    5.546875E-001    0.000000E+000
   1.640625E-001    5.078125E-001    5.546875E-001    0.000000E+000
   1.796875E-001    5.078125E-001    5.546875E-001    0.000000E+000
   1.953125E-001    5.078125E-001    5.546875E-001    0.000000E+000
   2.109375E-001    5.078125E-001    5.546875E-001    0.000000E+000
   2.265625E-001    5.078125E-001    5.546875E-001    0.000000E+000
   2.421875E-001    5.078125E-001    5.546875E-001    0.000000E+000
   2.578125E-001    5.078125E-001    5.546875E-001    0.000000E+000
   2.734375E-001    5.078125E-001    5.546875E-001    0.000000E+000
   2.890625E-001    5.078125E-001    5.546875E-001    0.000000E+000
   3.046875E-001    5.078125E-001    5.546875E-001    1.401298E-045
   3.203125E-001    5.078125E-001    5.546875E-001    1.115091E-036
   3.359375E-001    5.078125E-001    5.546875E-001    6.320453E-028
   3.515625E-001    5.078125E-001    5.546875E-001    3.354867E-019
   3.671875E-001    5.078125E-001    5.546875E-001    1.647540E-010
   3.828125E-001    5.078125E-001    5.546875E-001    4.866753E-005
   3.984375E-001    5.078125E-001    5.546875E-001    2.087751E-003
   4.140625E-001    5.078125E-001    5.546875E-001    4.103287E-003
   4.296875E-001    5.078125E-001    5.546875E-001    5.093140E-003
   4.453125E-001    5.078125E-001    5.546875E-001    5.768653E-003
   4.609375E-001    5.078125E-001    5.546875E-001    6.242529E-003
   4.765625E-001    5.078125E-001    5.546875E-001    6.559606E-003
   4.921875E-001    5.078125E-001    5.546875E-001    6.742354E-003
   5.078125E-001    5.078125E-001    5.546875E-001    6.802063E-003
   5.234375E-001    5.078125E-001    5.546875E-001    6.742354E-003
   5.390625E-001    5.078125E-001    5.546875E-001    6.559606E-003
   5.546875E-001    5.078125E-001    5.546875E-001    6.242529E-003
   5.703125E-001    5.078125E-001    5.546875E-001    5.768653E-003
   5.859375E-001    5.078125E-001    5.546875E-001    5.093140E-003
   6.015625E-001    5.078125E-001    5.546875E-001    4.103287E-003
   6.171875E-001    5.078125E-001    5.546875E-001    2.087751E-003
   6.328125E-001    5.078125E-001    5.546875E-001    4.866753E-005
   6.484375E-001    5.078125E-001    5.546875E-001    1.647540E-010
   6.640625E-001    5.078125E-001    5.546875E-001    3.354867E-019
   6.796875E-001    5.078125E-001    5.546875E-001    6.320453E-028
   6.953125E-001    5.078125E-001    5.546875E-001    1.115091E-036
   7.109375E-001    5.078125E-001    5.546875E-001    1.401298E-045
   7.265625E-001    5.078125E-001    5.546875E-001    0.000000E+000
   7.421875E-001    5.078125E-001    5.546875E-001    0.000000E+000
   7.578125E-001    5.078125E-001    5.546875E-001    0.000000E+000
   7.734375E-001    5.078125E-001    5.546875E-001    0.000000E+000
   7.890625E-001    5.078125E-001    5.546875E-001    0.000000E+000
   8.046875E-001    5.078125E-001    5.546875E-001    0.000000E+000
   8.203125E-001    5.078125E-001    5.546875E-001    0.000000E+000
   8.359375E-001    5.078125E-001    5.546875E-001    0.000000E+000
   8.515625E-001    5.078125E-001    5.546875E-001    0.000000E+000
   8.671875E-001    5.078125E-001    5.546875E-001    0.000000E+000
   8.828125E-001    5.078125E-001    5.546875E-001    0.000000E+000
   8.984375E-001    5.078125E-001    5.546875E-001    0.000000E+000
   9.140625E-001    5.078125E-001    5.546875E-001    0.000000E+000
   9.296875E-001    5.078125E-001    5.546875E-001    0.000000E+000
   9.453125E-001    5.078125E-001    5.546875E-001    0.000000E+000
   9.609375E-001    5.078125E-001    5.546875E-001    0.000000E+000
   9.765625E-001    5.078125E-001    5.546875E-001    0.000000E+000
   9.921875E-001    5.078125E-001    5.546875E-001    0.000000E+000

   7.812500E-003    5.078125E-001    5.703125E-001    0.000000E+000
   2.343750E-002    5.078125E-001    5.703125E-001    0.000000E+000
   3.906250E-002    5.078125E-001    5.703125E-001    0.000000E+000
   5.468750E-002    5.078125E-001    5.703125E-001    0.000000E+000
   7.031250E-002    5.078125E-001    5.703125E-001    0.000000E+000
   8.593750E-002    5.078125E-001    5.703125E-001    0.000000E+000
   1.015625E-001    5.078125E-001    5.703125E-001    0.000000E+000
   1.171875E-001    5.078125E-001    5.703125E-001    0.000000E+000
   1.328125E-001    5.078125E-001    5.703125E-001    0.000000E+000
   1.484375E-001    5.078125E-001    5.703125E-001    0.000000E+000
   1.640625E-001    5.078125E-001    5.703125E-001    0.000000E+000
   1.796875E-001    5.078125E-001    5.703125E-001    0.000000E+000
   1.953125E-001    5.078125E-001    5.703125E-001    0.000000E+000
   2.109375E-001    5.078125E-001    5.703125E-001    0.000000E+000
   2.265625E-001    5.078125E-001    5.703125E-001    0.000000E+000
   2.421875E-001    5.078125E-001    5.703125E-001    0.000000E+000
   2.578125E-001    5.078125E-001    5.703125E-001    0.000000E+000
   2.734375E-001    5.078125E-001    5.703125E-001    0.000000E+000
   2.890625E-001    5.078125E-001    5.703125E-001    0.000000E+000
   3.046875E-001    5.078125E-001    5.703125E-001    0.000000E+000
   3.203125E-001    5.078125E-001    5.703125E-001    1.989143E-041
   3.359375E-001    5.078125E-001    5.703125E-001    8.431349E-033
   3.515625E-001    5.078125E-001    5.703125E-001    3.234822E-024
   3.671875E-001    5.078125E-001    5.703125E-001    1.117213E-015
   3.828125E-001    5.078125E-001    5.703125E-001    3.273275E-007
   3.984375E-001    5.078125E-001    5.703125E-001    5.079523E-004
   4.140625E-001    5.078125E-001    5.703125E-001    3.374635E-003
   4.296875E-001    5.078125E-001    5.703125E-001    4.502750E-003
   4.453125E-001    5.078125E-001    5.703125E-001    5.251646E-003
   4.609375E-001    5.078125E-001    5.703125E-001    5.768653E-003
   4.765625E-001    5.078125E-001    5.703125E-001    6.111372E-003
   4.921875E-001    5.078125E-001    5.703125E-001    6.308018E-003
   5.078125E-001    5.078125E-001    5.703125E-001    6.372150E-003
   5.234375E-001    5.078125E-001    5.703125E-001    6.308018E-003
   5.390625E-001    5.078125E-001    5.703125E-001    6.111372E-003
   5.546875E-001    5.078125E-001    5.703125E-001    5.768653E-003
   5.703125E-001    5.078125E-001    5.703125E-001    5.251646E-003
   5.859375E-001    5.078125E-001    5.703125E-001    4.502750E-003
   6.015625E-001    5.078125E-001    5.703125E-001    3.374635E-003
   6.171875E-001    5.078125E-001    5.703125E-001    5.079523E-004
   6.328125E-001    5.078125E-001    5.703125E-001    3.273275E-007
   6.484375E-001    5.078125E-001    5.703125E-001    1.117213E-015
   6.640625E-001    5.078125E-001    5.703125E-001    3.234822E-024
   6.796875E-001    5.078125E-001    5.703125E-001    8.431349E-033
   6.953125E-001    5.078125E-001    5.703125E-001    1.989143E-041
   7.109375E-001    5.078125E-001    5.703125E-001    0.000000E+000
   7.265625E-001    5.078125E-001    5.703125E-001    0.000000E+000
   7.421875E-001    5.078125E-001    5.703125E-001    0.000000E+000
   7.578125E-001    5.078125E-001    5.703125E-001    0.000000E+000
   7.734375E-001    5.078125E-001    5.703125E-001    0.000000E+000
   7.890625E-001    5.078125E-001    5.703125E-001    0.000000E+000
   8.046875E-001    5.078125E-001    5.703125E-001    0.000000E+000
   8.203125E-001    5.078125E-001    5.703125E-001    0.000000E+000
   8.359375E-001    5.078125E-001    5.703125E-001    0.000000E+000
   8.515625E-001    5.078125E-001    5.703125E-001    0.000000E+000
   8.671875E-001    5.078125E-001    5.703125E-001    0.000000E+000
   8.828125E-001    5.078125E-001    5.703125E-001    0.000000E+000
   8.984375E-001    5.078125E-001    5.703125E-001    0.000000E+000
   9.140625E-001    5.078125E-001    5.703125E-001    0.000000E+000
   9.296875E-001    5.078125E-001    5.703125E-001    0.000000E+000
   9.453125E-001    5.078125E-001    5.703125E-001    0.000000E+000
   9.609375E-001    5.078125E-001    5.703125E-001    0.000000E+000
   9.765625E-001    5.078125E-001    5.703125E-001    0.000000E+000
   9.921875E-001    5.078125E-001    5.703125E-001    0.000000E+000

   7.812500E-003    5.078125E-001    5.859375E-001    0.000000E+000
   2.343750E-002    5.078125E-001    5.859375E-001    0.000000E+000
   3.906250E-002    5.078125E-001    5.859375E-001    0.000000E+000
   5.468750E-002    5.078125E-001    5.859375E-001    0.000000E+000
   7.031250E-002    5.078125E-001    5.859375E-001    0.000000E+000
   8.593750E-002    5.078125E-001    5.859375E-001    0.000000E+000
   1.015625E-001    5.078125E-001    5.859375E-001    0.000000E+000
   1.171875E-001    5.078125E-001    5.859375E-001    0.000000E+000
   1.328125E-001    5.078125E-001    5.859375E-001    0.000000E+000
   1.484375E-001    5.078125E-001    5.859375E-001    0.000000E+000
   1.640625E-001    5.078125E-001    5.859375E-001    0.000000E+000
   1.796875E-001    5.078125E-001    5.859375E-001    0.000000E+000
   1.953125E-001    5.078125E-001    5.859375E-001    0.000000E+000
   2.109375E-001    5.078125E-001    5.859375E-001    0.000000E+000
   2.265625E-001    5.078125E-001    5.859375E-001    0.000000E+000
   2.421875E-001    5.078125E-001    5.859375E-001    0.000000E+000
   2.578125E-001    5.078125E-001    5.859375E-001    0.000000E+000
   2.734375E-001    5.078125E-001    5.859375E-001    0.000000E+000
   2.890625E-001    5.078125E-001    5.859375E-001    0.000000E+000
   3.046875E-001    5.078125E-001    5.859375E-001    0.000000E+000
   3.203125E-001    5.078125E-001    5.859375E-001    0.000000E+000
   3.359375E-001    5.078125E-001    5.859375E-001    9.560681E-040
   3.515625E-001    5.078125E-001    5.859375E-001    4.931283E-031
   3.671875E-001    5.078125E-001    5.859375E-001    2.971905E-022
   3.828125E-001    5.078125E-001    5.859375E-001    2.064360E-013
   3.984375E-001    5.078125E-001    5.859375E-001    6.091351E-006
   4.140625E-001    5.078125E-001    5.859375E-001    1.227608E-003
   4.296875E-001    5.078125E-001    5.859375E-001    3.601206E-003
   4.453125E-001    5.078125E-001    5.859375E-001    4.502750E-003
   4.609375E-001    5.078125E-001    5.859375E-001    5.093140E-003
   4.765625E-001    5.078125E-001    5.859375E-001    5.479265E-003
   4.921875E-001    5.078125E-001    5.859375E-001    5.700018E-003
   5.078125E-001    5.078125E-001    5.859375E-001    5.771873E-003
   5.234375E-001    5.078125E-001    5.859375E-001    5.700018E-003
   5.390625E-001    5.078125E-001    5.859375E-001    5.479265E-003
   5.546875E-001    5.078125E-001    5.859375E-001    5.093140E-003
   5.703125E-001    5.078125E-001    5.859375E-001    4.502750E-003
   5.859375E-001    5.078125E-001    5.859375E-001    3.601206E-003
   6.015625E-001    5.078125E-001    5.859375E-001    1.227608E-003
   6.171875E-001    5.078125E-001    5.859375E-001    6.091351E-006
   6.328125E-001    5.078125E-001    5.859375E-001    2.064360E-013
   6.484375E-001    5.078125E-001    5.859375E-001    2.971905E-022
   6.640625E-001    5.078125E-001    5.859375E-001    4.931283E-031
   6.796875E-001    5.078125E-001    5.859375E-001    9.560681E-040
   6.953125E-001    5.078125E-001    5.859375E-001    0.000000E+000
   7.109375E-001    5.078125E-001    5.859375E-001    0.000000E+000
   7.265625E-001    5.078125E-001    5.859375E-001    0.000000E+000
   7.421875E-001    5.078125E-001    5.859375E-001    0.000000E+000
   7.578125E-001    5.078125E-001    5.859375E-001    0.000000E+000
   7.734375E-001    5.078125E-001    5.859375E-001    0.000000E+000
   7.890625E-001    5.078125E-001    5.859375E-001    0.000000E+000
   8.046875E-001    5.078125E-001    5.859375E-001    0.000000E+000
   8.203125E-001    5.078125E-001    5.859375E-001    0.000000E+000
   8.359375E-001    5.078125E-001    5.859375E-001    0.000000E+000
   8.515625E-001    5.078125E-001    5.859375E-001    0.000000E+000
   8.671875E-001    5.078125E-001    5.859375E-001    0.000000E+000
   8.828125E-001    5.078125E-001    5.859375E-001    0.000000E+000
   8.984375E-001    5.078125E-001    5.859375E-001    0.000000E+000
   9.140625E-001    5.078125E-001    5.859375E-001    0.000000E+000
   9.296875E-001    5.078125E-001    5.859375E-001    0.000000E+000
   9.453125E-001    5.078125E-001    5.859375E-001    0.000000E+000
   9.609375E-001    5.078125E-001    5.859375E-001    0.000000E+000
   9.765625E-001    5.078125E-001    5.859375E-001    0.000000E+000
   9.921875E-001    5.078125E-001    5.859375E-001    0.000000E+000

   7.812500E-003    5.078125E-001    6.015625E-001    0.000000E+000
   2.343750E-002    5.078125E-001    6.015625E-001    0.000000E+000
   3.906250E-002    5.078125E-001    6.015625E-001    0.000000E+000
   5.468750E-002    5.078125E-001    6.015625E-001    0.000000E+000
   7.031250E-002    5.078125E-001    6.015625E-001    0.000000E+000
   8.593750E-002    5.078125E-001    6.015625E-001    0.000000E+000
   1.015625E-001    5.078125E-001    6.015625E-001    0.000000E+000
   1.171875E-001    5.078125E-001    6.015625E-001    0.000000E+000
   1.328125E-001    5.078125E-001    6.015625E-001    0.000000E+000
   1.484375E-001    5.078125E-001    6.015625E-001    0.000000E+000
   1.640625E-001    5.078125E-001    6.015625E-001    0.000000E+000
   1.796875E-001    5.078125E-001    6.015625E-001    0.000000E+000
   1.953125E-001    5.078125E-001    6.015625E-001    0.000000E+000
   2.109375E-001    5.078125E-001    6.015625E-001    0.000000E+000
   2.265625E-001    5.078125E-001    6.015625E-001    0.000000E+000
   2.421875E-001    5.078125E-001    6.015625E-001    0.000000E+000
   2.578125E-001    5.078125E-001    6.015625E-001    0.000000E+000
   2.734375E-001    5.078125E-001    6.015625E-001    0.000000E+000
   2.890625E-001    5.078125E-001    6.015625E-001    0.000000E+000
   3.046875E-001    5.078125E-001    6.015625E-001    0.000000E+000
   3.203125E-001    5.078125E-001    6.015625E-001    0.000000E+000
   3.359375E-001    5.078125E-001    6.015625E-001    0.000000E+000
   3.515625E-001    5.078125E-001    6.015625E-001    6.462493E-039
   3.671875E-001    5.078125E-001    6.015625E-001    3.467392E-030
   3.828125E-001    5.078125E-001    6.015625E-001    2.196379E-021
   3.984375E-001    5.078125E-001    6.015625E-001    1.501219E-012
   4.140625E-001    5.078125E-001    6.015625E-001    1.155166E-005
   4.296875E-001    5.078125E-001    6.015625E-001    1.227608E-003
   4.453125E-001    5.078125E-001    6.015625E-001    3.374635E-003
   4.609375E-001    5.078125E-001    6.015625E-001    4.103287E-003
   4.765625E-001    5.078125E-001    6.015625E-001    4.582432E-003
   4.921875E-001    5.078125E-001    6.015625E-001    4.854914E-003
   5.078125E-001    5.078125E-001    6.015625E-001    4.942644E-003
   5.234375E-001    5.078125E-001    6.015625E-001    4.854914E-003
   5.390625E-001    5.078125E-001    6.015625E-001    4.582432E-003
   5.546875E-001    5.078125E-001    6.015625E-001    4.103287E-003
   5.703125E-001    5.078125E-001    6.015625E-001    3.374635E-003
   5.859375E-001    5.078125E-001    6.015625E-001    1.227608E-003
   6.015625E-001    5.078125E-001    6.015625E-001    1.155166E-005
   6.171875E-001    5.078125E-001    6.015625E-001    1.501219E-012
   6.328125E-001    5.078125E-001    6.015625E-001    2.196379E-021
   6.484375E-001    5.078125E-001    6.015625E-001    3.467392E-030
   6.640625E-001    5.078125E-001    6.015625E-001    6.462493E-039
   6.796875E-001    5.078125E-001    6.015625E-001    0.000000E+000
   6.953125E-001    5.078125E-001    6.015625E-001    0.000000E+000
   7.109375E-001    5.078125E-001    6.015625E-001    0.000000E+000
   7.265625E-001    5.078125E-001    6.015625E-001    0.000000E+000
   7.421875E-001    5.078125E-001    6.015625E-001    0.000000E+000
   7.578125E-001    5.078125E-001    6.015625E-001    0.000000E+000
   7.734375E-001    5.078125E-001    6.015625E-001    0.000000E+000
   7.890625E-001    5.078125E-001    6.015625E-001    0.000000E+000
   8.046875E-001    5.078125E-001    6.015625E-001    0.000000E+000
   8.203125E-001    5.078125E-001    6.015625E-001    0.000000E+000
   8.359375E-001    5.078125E-001    6.015625E-001    0.000000E+000
   8.515625E-001    5.078125E-001    6.015625E-001    0.000000E+000
   8.671875E-001    5.078125E-001    6.015625E-001    0.000000E+000
   8.828125E-001    5.078125E-001    6.015625E-001    0.000000E+000
   8.984375E-001    5.078125E-001    6.015625E-001    0.000000E+000
   9.140625E-001    5.078125E-001    6.015625E-001    0.000000E+000
   9.296875E-001    5.078125E-001    6.015625E-001    0.000000E+000
   9.453125E-001    5.078125E-001    6.015625E-001    0.000000E+000
   9.609375E-001    5.078125E-001    6.015625E-001    0.000000E+000
   9.765625E-001    5.078125E-001    6.015625E-001    0.000000E+000
   9.921875E-001    5.078125E-001    6.015625E-001    0.000000E+000

   7.812500E-003    5.078125E-001    6.171875E-001    0.000000E+000
   2.343750E-002    5.078125E-001    6.171875E-001    0.000000E+000
   3.906250E-002    5.078125E-001    6.171875E-001    0.000000E+000
   5.468750E-002    5.078125E-001    6.171875E-001    0.000000E+000
   7.031250E-002    5.078125E-001    6.171875E-001    0.000000E+000
   8.593750E-002    5.078125E-001    6.171875E-001    0.000000E+000
   1.015625E-001    5.078125E-001    6.171875E-001    0.000000E+000
   1.171875E-001    5.078125E-001    6.171875E-001    0.000000E+000
